61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60200000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 59600000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 60900000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61000000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61000000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61000000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 60900000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61000000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61000000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61000000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61000000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61000000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61000000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61000000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61500000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58100000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58200000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58300000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58300000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 58300000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
